winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
9.0,0.14782719650471052,0.15433649251054296,0.15433649251054296,0.006509296005832443,0.9977033550728814,0.9578239993669172,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1370323745461837,0.14352562671492844,0.14415279785383978,0.006493252168744745,0.9677443247871161,0.9506050287357193,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.11779598331560283,0.12443126563904269,0.12612146527728094,0.0066352823234398645,0.8199369371466817,0.9339883822046124,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06446289512787066,0.07160556072839844,0.07180780694238426,0.007142665600527773,0.8689431310750158,0.8977142997779217,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.09826255778817451,0.10493140735320247,0.10502751987663576,0.0066688495650279594,0.9455035087777348,0.9355886714605153,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1552048832781666,0.16152064587538417,0.1615591160532469,0.0063157625972175835,0.904978334907594,0.9606693021705685,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09309982342495735,0.0997566330776464,0.0997566330776464,0.006656809652689055,0.9907268201230737,0.9332695035175488,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.13807959307016282,0.1445836309847174,0.14482856152821946,0.006504037914554589,0.9294094286921238,0.9534002935136408,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06580602503428241,0.07238082681043478,0.07239140860841423,0.00657480177615237,0.9847182486643443,0.9090308684314456,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.07617013078819497,0.08253588161313437,0.08253588161313437,0.006365750824939398,0.99944593790679,0.9228729287126632,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07050348556410754,0.07712877597239073,0.07763180070632686,0.006625290408283191,0.9565818965138762,0.908177897751142,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.08365183976065022,0.09026416677783447,0.0902867869712537,0.006612327017184255,0.9634586115413212,0.9265125337474245,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07273428094768462,0.07921311215778164,0.07921311215778164,0.006478831210097014,0.9942016396007619,0.9182101165626207,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07286674383536722,0.07940805531513723,0.07941160249957514,0.0065413114797700095,0.998864208371357,0.917583092920925,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.5245888536151925,0.5313130972883081,0.5313130972883081,0.006724243673115637,0.9948829221723371,0.987344103302865,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07036958551778699,0.0769066367065833,0.0769484655894037,0.006537051188796314,0.9958364751973546,0.9145027776548327,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.12231472716211564,0.12889578548278383,0.12889611080188706,0.006581058320668187,0.9891172950988847,0.9489404017015921,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09809035812059581,0.10448702491897487,0.10448702491897487,0.006396666798379053,0.9958369452536429,0.9387802762750744,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.04979831359814969,0.05630668676883255,0.05630738279695273,0.006508373170682855,0.984211143988056,0.8844011411030225,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.12070634843187529,0.12728170983224843,0.12728170983224843,0.006575361400373139,0.9569488076687386,0.948340092154331,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.14347272577612968,0.15015653891361155,0.1503840893241829,0.00668381313748187,0.9504916977714564,0.9540419230577352,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06735985238334069,0.07384483197995902,0.0745243841878336,0.006484979596618326,0.8935284024633208,0.9038632538521192,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.16032947958947563,0.16695395659522172,0.16696809961009562,0.006624477005746088,0.892566297523751,0.9602401893767581,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06973122922818983,0.07623814313988314,0.07752179074110016,0.006506913911693307,0.9864897686277105,0.8995048819379251,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.05306880119045339,0.05978090921361183,0.05984634642775907,0.006712108023158442,0.9369823351957287,0.886750893883106,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.0901233834487868,0.09667879857199728,0.09667879857199728,0.0065554151232104785,0.9735241222602986,0.9321938706310192,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.05814332694212263,0.06465561956948927,0.06465589955213709,0.006512292627366641,0.9997283033326536,0.8992733431113604,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06054589790703555,0.06695082842115711,0.0686524033893039,0.006404930514121561,0.9597891766520668,0.8819195675306636,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.43382493689689094,0.4403552942165433,0.4406861490995079,0.006530357319652347,0.9390946295507027,0.9844306152652244,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.09852088342525626,0.10485258324545232,0.10485331562035878,0.00633169982019606,0.9762232060135081,0.9396067529420788,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.18198098860099937,0.1884877686220184,0.19706292651770876,0.006506780021019037,0.9531258483262566,0.9234663861781527,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1342883189141752,0.1409456744949501,0.1424952437884361,0.006657355580774904,0.9422503553556542,0.9424056224189084,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.09086653150898218,0.09733783820813484,0.09755587467962903,0.0064713066991526624,0.941546608124999,0.9314306473842351,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1782367527756674,0.1847896579019845,0.1848251460740934,0.006552905126317121,0.9928971144770302,0.9643533716143536,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.11770614744262899,0.12415486978257428,0.12416667294082873,0.006448722339945298,0.9687086414627452,0.9479689247912885,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.10654545434350907,0.11291249765963807,0.11298481722182893,0.006367043316129001,0.9807459476645644,0.9430068301506641,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.08491145175484606,0.09136196337525575,0.09136350004981379,0.006450511620409688,0.958206956776146,0.9293804605619322,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1718998299411199,0.1784015071289746,0.17840728297086356,0.0065016771878546875,0.9063569691317106,0.9635247344089287,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.07611129191078324,0.08263643164150689,0.08263643164150689,0.0065251397307236475,0.9980870671772257,0.9210379780309127,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.09687984806642158,0.10338822322394381,0.10361716314505459,0.006508375157522228,0.9657442853952679,0.9349787730706217,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06646858605254813,0.07295028138130183,0.07313651956670458,0.0064816953287537005,0.9537268473423354,0.9088289468290198,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.11515466560370437,0.1216573570606849,0.12168237086737661,0.006502691456980528,0.9873798825970098,0.9463545522893626,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.14058303634776778,0.14692300080520238,0.14692300080520238,0.006339964457434594,0.979056072439049,0.9568483870960379,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.20407530321874695,0.21059505282313612,0.21059505282313612,0.006519749604389169,0.9907753382917576,0.9690412974237118,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.3504204125918192,0.35690350414400485,0.35690350414400485,0.006483091552185627,0.967214369496529,0.9818351697954476,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.10522754231669106,0.11183012956720484,0.11185663558312947,0.006602587250513783,0.9858005801724268,0.9407358067594317,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.09940860168776042,0.10584529152669075,0.10918134243156327,0.006436689838930337,0.997233733876558,0.9104907438747735,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06884660997660645,0.07526388897156905,0.07526393613822106,0.006417278994962597,0.9803687331540407,0.9147357088814849,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.0578598553858909,0.06441509080972632,0.06441509080972632,0.006555235423835425,0.9718345424758625,0.8982344767129379,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09396625361642508,0.10042995602104358,0.10057852601093686,0.006463702404618507,0.9480798024327914,0.9342576128646708,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.37954133628920633,0.3860662998965321,0.3860950802430271,0.00652496360732574,0.8956657279177351,0.9830255698940906,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.12571881392412956,0.13227755888487772,0.13242723056374955,0.006558744960748153,0.9521226099873935,0.9493426192554061,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.04487246975063451,0.051503333771960036,0.05154340211946251,0.006630864021325525,0.9880271476871367,0.8705764056209031,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.17095716528736635,0.17753507184184864,0.17753507184184864,0.006577906554482288,0.9886507068193813,0.9629486924119308,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.066722056702361,0.07333906533517964,0.07334646448779533,0.006617008632818638,0.9559782198559247,0.9096833387717467,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06037653424430575,0.06744687766624073,0.0674557044720441,0.00707034342193498,0.9975840398682703,0.8950545356668509,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.10545587841402983,0.11207150608152304,0.11207150608152304,0.006615627667493212,0.9912712878607333,0.9409695836274309,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1413835903389707,0.14800375670421595,0.14800375670421595,0.006620166365245261,0.9206385258715891,0.9552702815613282,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.12933638287752744,0.1361319946095359,0.1361319946095359,0.006795611732008461,0.9927240084365462,0.9500807157678094,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.07766280918144766,0.08414984313784517,0.08414984313784517,0.006487033956397506,0.9928804037976211,0.9229109203950487,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10015816711192801,0.10672366385534529,0.10697461817344753,0.006565496743417276,0.8525835614376852,0.9362797345958516,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.029026816211140897,0.03552900080701303,0.03552900080701303,0.006502184595872134,0.9947573443081006,0.816989376335383,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1646365200927929,0.17114965571796686,0.17117110293873172,0.006513135625173971,0.9887352879675603,0.9618242639455458,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1389566017965969,0.14544821858862114,0.14751821712598356,0.00649161679202423,0.9577527267548407,0.9419623183076103,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.049009054247565964,0.055909074774909265,0.055911656477760294,0.006900020527343301,0.9897763888700948,0.8765444870527143,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.21710491154547282,0.2234861228420985,0.22348654368549925,0.006381211296625694,0.9764153506821706,0.9714451168522836,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.10513265860435517,0.1118011271861366,0.1118011271861366,0.006668468581781439,0.9792490632815628,0.9403541918617764,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09964885081204666,0.1060773007972368,0.10612091407443824,0.0064284499851901405,0.9821198452018528,0.9390123679310587,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.10860395150663485,0.11513955715395685,0.11522094817796064,0.0065356056473220014,0.9722988170903435,0.9425712357347925,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.22235568094416683,0.22893409762802425,0.2289624018135396,0.006578416683857419,0.9824873365869082,0.9711449529833588,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.10296769412265594,0.10957942330772466,0.10957942330772466,0.006611729185068721,0.9862148835001148,0.9396626758428775,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.16028307634571734,0.16691911925789718,0.16691911925789718,0.00663604291217984,0.9722465370476285,0.960243961616363,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.05149658309303187,0.058074728363329775,0.05881149355151023,0.006578145270297903,0.9884409827851512,0.8756210730803567,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.21538498027948716,0.22186547042588922,0.22186547042588922,0.0064804901464020626,0.9927638743228351,0.9707909025502607,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.09106625904753396,0.09761607628651567,0.10076865288025424,0.006549817238981709,0.980185295103527,0.9037161502570659,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.16939661942606,0.17592937357670507,0.17592937357670507,0.0065327541506450815,0.9546711601704965,0.9628671777894053,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.11377850266577225,0.12031940615346276,0.12503838997938463,0.006540903487690514,0.9822582613365636,0.9099485580750933,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.06637850616012363,0.07296032141572645,0.07296032141572645,0.0065818152556028214,0.9650641964609146,0.90978911375541,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.3465803669190404,0.35418942206365256,0.3541897998411628,0.007609055144612187,0.9998147105720798,0.9785159456157831,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.08451744310650104,0.09108409140089935,0.09622558222873531,0.006566648294398306,0.9645072639918622,0.8783261285506887,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.20888516491731585,0.2153891331340471,0.2153891331340471,0.006503968216731243,0.9731263484370598,0.9698036380847334,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,1.0187471211637757,1.0259383876464385,1.0259892082251516,0.007191266482662773,0.9418073911200132,0.992941361367822,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.06343370092787912,0.07070365970294845,0.07127106734916035,0.007269958775069335,0.9563155897489661,0.890034389650914,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.05803073213752867,0.06502036558065882,0.06510313516175564,0.006989633443130153,0.9562044653473377,0.891366168362632,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.22599811262586758,0.2325736214401069,0.2325736214401069,0.0065755088142393225,0.9862694923929896,0.9717271942814346,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.04711570667203904,0.053706442411569584,0.053706442411569584,0.006590735739530541,0.9605554571706055,0.877282213388412,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.07189828547527155,0.07845561387578212,0.07845561387578212,0.00655732840051057,0.9846642730973528,0.9164198955744236,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07043573809171765,0.07702385969302415,0.07851640255189898,0.006588121601306507,0.8501611319522375,0.8970831036885566,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12249832703184185,0.128964112456105,0.1292622661666667,0.006465785424263154,0.9227678712452421,0.9476727483169479,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06284695653698436,0.06937193014563073,0.06937193014563073,0.006524973608646373,0.9783236325309822,0.9059421642882264,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.12422655933591813,0.13076684761846064,0.13299652937007184,0.0065402882825425085,0.9784032322687946,0.9340586549461702,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.052365257074866396,0.05883824979433216,0.05907963027140806,0.006472992719465762,0.9616181851770249,0.8863504533509052,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07498405513856123,0.08157696412490834,0.08158344891072358,0.00659290898634711,0.936978185087675,0.9191086689729917,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.13285895549601828,0.13913668363944204,0.139214720392327,0.006277728143423755,0.8839635002486385,0.9543455973736308,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.2679692652919341,0.27456980510909645,0.2746439095814771,0.006600539817162354,0.9805970057487965,0.9756970970165902,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10550379839541817,0.11196598008930064,0.11307192860933313,0.006462181693882477,0.9781935920622524,0.9330680009884409,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.11053025573026243,0.11705173012026218,0.11705173012026218,0.006521474389999754,0.9571179368938455,0.94428553611895,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09548072271137353,0.10222252636397189,0.10271375770295957,0.006741803652598355,0.9609463801089181,0.9295806603385749,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.34934866762222255,0.3559408414154557,0.3560047946084417,0.006592173793233125,0.9139030322524299,0.9813032658912922,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.07458460897848747,0.0811769633620695,0.0811769633620695,0.006592354383582036,0.9886630556413175,0.9187903302790659,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.20497618763082695,0.21157674512720306,0.21157674512720306,0.006600557496376114,0.9944807965865127,0.9688030104990614,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.04103612501756147,0.04748976721977128,0.04760893079380353,0.006453642202209807,0.9322782513998188,0.8619417477634778,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11460596022101091,0.12124619298491057,0.12235968187554083,0.006640232763899662,0.9134982586129661,0.9366317275782338,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.11687189877764059,0.12330468941326321,0.12330653952314972,0.006432790635622618,0.9943696313145998,0.9478159003537595,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07946481445492079,0.08590262899695268,0.08590262899695268,0.006437814542031892,0.9871252329900114,0.9250568391537788,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.08955606917331632,0.09631108936379285,0.09631108936379285,0.006755020190476524,0.9783246235042051,0.9298624879533758,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07998914036867187,0.08641493836118241,0.08651433807197115,0.006425797992510543,0.9623694593678971,0.9245766904224479,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.06084461373197544,0.06732099099235228,0.06732109819540448,0.0064763772603768435,0.9668572347736414,0.9037971061519144,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.4297889602794697,0.43636038169075075,0.436976891070657,0.006571421411281031,0.8798284328846568,0.9835507759378859,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.048549313502276883,0.05505072753872166,0.055775514989505885,0.006501414036444775,0.9191541954324765,0.8704413309569871,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09899484112803021,0.10541397072589424,0.10541397072589424,0.006419129597864032,0.9960755746352339,0.9391055136841817,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.05236844314274099,0.059120024022913456,0.0592245955276489,0.006751580880172463,0.9589918082593456,0.8842347115446804,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.0775988487175295,0.08422826155077595,0.08422826155077595,0.006629412833246445,0.9729155672380736,0.9212922989126401,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08033802242778607,0.08680984661848717,0.08711917501575547,0.006471824190701109,0.9996299755002489,0.9221623415655275,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.24238690959652914,0.24879930429132002,0.24903568167246892,0.006412394694790879,0.9740421423929935,0.9733019299431789,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09277699058391814,0.09932277803224171,0.0996252092044129,0.00654578744832357,0.9822526108634174,0.9312601832891166,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.043233183610660954,0.04972521737260275,0.04973927562128973,0.006492033761941796,0.8431769308914778,0.869196084394844,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.039071237816931774,0.045668931178170086,0.045668931178170086,0.006597693361238312,0.9710197614160567,0.8555321267428296,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06323606159529795,0.06970914030582799,0.0697172507670145,0.006473078710530045,0.9846297831021374,0.9070360764314158,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.1438022605433201,0.15036899666987283,0.15048218683227751,0.00656673612655273,0.9998308277883234,0.9556098537004739,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.13986360446608911,0.1464316238384386,0.14651119623414618,0.006568019372349493,0.9769789134370113,0.9546274145667799,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.07826339613609043,0.08515248322151492,0.08515248322151492,0.006889087085424489,0.9404808840397457,0.9190970500824588,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.10222075670405188,0.10881673212832449,0.10881673212832449,0.006595975424272607,0.9896934129651382,0.9393845478056246,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07179158687434146,0.07857388186026153,0.0803445513667578,0.006782294985920062,0.9709868024068176,0.8935464278918721,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.27300084929583085,0.2795094316488984,0.28019145862510747,0.00650858235306756,0.9752072679001291,0.9743368003986961,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09052873804634003,0.09696788086377794,0.09697147475605436,0.006439142817437918,0.9973198320831178,0.9335604957445274,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.19087386729171463,0.19740240453433233,0.19740240453433233,0.006528537242617705,0.9915193853409082,0.9669277724452325,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.10229077079536147,0.10878013684587311,0.10878013684587311,0.006489366050511633,0.9996206423751688,0.940344200341408,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1884345776981296,0.194928833686235,0.194928833686235,0.006494255988105407,0.9977269588533209,0.9666839642689351,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08281866626806733,0.08926762068272603,0.0893090929771484,0.006448954414658703,0.9526134404455748,0.9273262498507092,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07253288657431206,0.07911108812206544,0.07911108812206544,0.006578201547753376,0.9880351650246271,0.9168485517781849,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.040865779596665944,0.04742942684596076,0.04742966682797288,0.006563647249294813,0.9905957686262208,0.8616079835619737,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.1951802992593441,0.2019270444028728,0.2019270444028728,0.006746745143528687,0.9987676665674673,0.9665882043513301,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06390685967675819,0.07043768548079918,0.07043768548079918,0.0065308258040409906,0.9908948146402816,0.9072822203134251,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
